date,hour,day_of_the_year,target_lon,target_lat,target_elev,target_value,n01_value,n02_value,n03_value,n04_value,n05_value,n06_value,n07_value,n08_value,n09_value,n10_value,n11_value,n12_value,n13_value,n14_value,n15_value,n01_lon,n02_lon,n03_lon,n04_lon,n05_lon,n06_lon,n07_lon,n08_lon,n09_lon,n10_lon,n11_lon,n12_lon,n13_lon,n14_lon,n15_lon,n01_lat,n02_lat,n03_lat,n04_lat,n05_lat,n06_lat,n07_lat,n08_lat,n09_lat,n10_lat,n11_lat,n12_lat,n13_lat,n14_lat,n15_lat,n01_elev,n02_elev,n03_elev,n04_elev,n05_elev,n06_elev,n07_elev,n08_elev,n09_elev,n10_elev,n11_elev,n12_elev,n13_elev,n14_elev,n15_elev
20260101,13,01,0.0,0.0,0.0,-0.8854847707506937,0.4069513239277109,-0.311585696207432,0.030995437931184727,1.2120045736531249,-0.170691995827558,0.9414932406653309,-2.205778658037282,1.2255553472640934,-0.971784120070081,1.1943679254875834,-2.0117551824401554,0.027701959402217646,-0.6808738564692293,-1.613687693776701,0.6463874212808711,0.3281093145242523,-0.41556502590011024,0.4818744482570495,0.12597348287043805,-0.641784722288814,-0.5715550946002608,0.7765308079011592,0.3762238814679962,0.8052613570885769,-0.056565624800732434,0.9709662402669774,0.034702823883526406,0.201171982955095,1.0004540813926948,0.09046612244585298,-0.045460498556959446,0.08997737497892667,0.20529513995830515,-0.5557122431083605,0.16185720104306192,0.39830715649640097,0.1583439616263904,0.781264724993075,0.354118432873591,-0.9373128309556104,-0.07246551089539548,-0.985311238430798,-1.0080025316387864,0.26122283573311245,1.0868380964341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.6000683057565946,0.635104417204141,-0.6312145211240208,-1.2520007292875366,-0.5434191959641828,0.492478834866403,-1.100513541649424,0.09172226177757026,1.5214345018188984,-0.23993415556196618,-1.0948319936272637,-1.3809797288936165,-1.2103192869303305,0.8672815844648759,-0.9736134426966967,-1.0298135719278778,0.05163829345644887,-0.42328325983384013,-0.47202264593229054,-0.018097572346283723,0.5360379161827855,-0.5716008979165375,0.5738558948381308,0.12488731775228688,0.6426471538932059,-0.6527156061119499,-0.5940807614377706,0.7448119428358778,0.371179715454123,-0.7873789675326659,-0.7711484030913509,-0.1618056218162073,-0.16952505713952895,-0.03666073726368298,0.5339231608233918,-0.15282179889785616,-0.05705055895604796,0.16450398753701045,-0.6233315881619994,0.12636006166859032,-0.062094473512197504,0.41497511074445387,-0.0421898934814472,-0.6688276984317391,-0.263476546241315,-0.35406465426254596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.8116919002987222,-0.3005469879458693,-0.29438965017460605,-0.9202320013468344,1.3290606706890942,-0.38979534815558725,-1.012812067311046,-0.23205134366556435,-0.17458796904064056,-1.499256626111591,-1.7890547832943353,0.514397120926083,-0.6758757745451837,0.3157422995958765,-0.5201850028328164,-0.8814593861622476,0.08548046088850586,0.1051162267827525,-0.4028052352277396,0.22297338178733844,0.07883173866887584,-0.5968777033283613,0.14576903560770552,0.23651694097089723,0.7994160832049756,0.5001040792883172,0.8819518518209748,0.8911949142443367,-0.9739926274649013,-0.8343190723382443,0.8020887064157458,-0.008074255506335157,0.14231318293832534,0.09288529764167165,-0.41125603556201845,0.6056706405931648,0.2557861648974242,0.7519080043106351,-0.7670712902864888,-0.3536384608178775,-0.7508283811774236,0.2111177589004107,0.526742022549809,0.41690517013990464,0.6660160129300999,-0.7272466861383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.3723075051076983,0.3808850763179823,0.9507687797658366,0.6281142784872585,1.4570126562572192,1.7236470175900838,0.43170372413043,-1.3403353472253572,0.557080208679026,1.068107306096275,1.1073360714287641,-1.3346758831544552,-1.4904169399201945,1.6684474952040171,1.2445115098308817,0.41580639633270045,-0.1503236737552334,-0.16367354427018205,-0.3282028200144724,-0.5441191617913431,0.37367562030477514,-0.2700447912160526,0.47394055154269066,-0.6508855024934607,0.6520988586337564,0.7417696447570264,0.604104930901598,0.22297085475813558,-0.8135224273405499,0.18084517294337354,-0.7113690088342995,-0.18234654175710088,0.3583882342966379,0.28160399973679223,-0.13223784569210986,-0.43101934817659376,0.5188652346154583,0.44048442335645815,0.3250422628573742,-0.3291565925946785,-0.13389422864184042,0.539041355532622,0.7791618364197523,-0.01449307848248297,-0.8024199719774094,0.43655097479913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.828976539996823,0.7321952076292062,-0.453091132278979,-0.8583840534609339,1.8775866643488448,2.0667864037237935,-0.11115564763573527,-0.9365049304277755,-0.6445896416023515,-0.5942821775995231,0.5536606613042334,0.5904500897248355,0.03998867760528621,-0.39288573286334244,-0.171719110151343,-0.7592443249994875,0.16073723039354768,0.22866021480216545,0.27370725262213214,-0.19412971520545041,0.2917039122848621,-0.4008830611964595,-0.46008699480870374,-0.09122975769602829,-0.15068995236549595,0.45625687021366496,0.09832625374481777,-0.4212130199724666,0.2088466945952061,0.10868853835558243,-0.8822281388392912,0.11869835012490233,-0.1344562474254417,-0.24312648017917324,0.3299779538211993,0.3684835230812606,-0.2547759468086419,-0.17121247504844647,-0.5469714685327792,-0.7520672377336834,-0.6465890785471069,0.8085851544851991,-0.7172055181505855,-0.8429117532982087,0.8871678825854085,0.14565890884187896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.4700733900026498,0.6977639061633061,-0.4251975871803888,1.0212943814380044,-0.42492700100221126,1.3163830562513263,0.19948154214361102,1.2545505620843598,0.781519852145091,-0.8852024610173379,0.04884522307415454,-1.1626314712996595,-0.2713585916860077,-1.0247730955234937,1.2136233403406618,-2.9193820490472686,0.008450186171831764,0.12956482565588473,-0.035698594178565156,0.3527106760287064,-0.4546273222681423,-0.5256203080721376,-0.00815278092492199,-0.38766885382750843,0.5961907145369526,-0.5747334732087107,0.7156545529138378,-0.5043143801484637,0.6989229200842582,0.9002946300578781,-0.9314543322241402,-0.1359821063063499,0.10790968455772028,-0.21693780308252647,-0.1226228116414634,0.10127079869217996,-0.11283085386614046,-0.5464844737984376,-0.43331374256591715,-0.10777950107170664,0.32934269422046675,0.16959148486733194,0.6410347851281287,-0.6000596569809872,-0.20937153178853304,0.1406649336188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.7336483917103023,-1.3097247387322708,0.6412711200488548,-0.6827467312033981,0.6846910909249896,1.6618715166019526,0.3549083071662331,-0.7934970409683186,-1.1138126245162376,-0.6400435707439871,0.027861488443435903,-0.9488128134062825,0.9135918719071737,0.6815179944546891,1.1565147025015547,-1.2824325141193476,0.20850716194485985,-0.09469990654893477,-0.17113497218634402,-0.3413732732369065,-0.20245681858779666,0.5132046460091753,-0.6416321188591723,-0.6896498686314386,-0.2520834760106726,-0.8391562799584185,-0.5976888339405525,-0.028221018821993064,-0.19648762776704382,0.9626687117613113,-0.9454841496371549,0.03988234602437928,-0.20204511304002756,0.23436481955934327,-0.02245054579267438,-0.3869927556733456,-0.3826491068260489,0.21715796974254542,0.32183790463936446,0.7379519521706767,0.05321861751096413,-0.6715762078635245,-0.9065173159218213,-0.9162100172600289,-0.38223273052988316,0.4329958379349512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.949649499904506,-1.5933730759762723,-0.03161916831350077,-3.2806558734565336,0.14698343558624177,0.3659427697723162,-0.22407740881980426,-0.363321341870901,-0.03286267966762322,0.13666628122810862,0.13935014578385296,1.1488366025698986,0.1832300303061638,-0.12262830643090551,0.9852790423091602,0.7099359511077208,0.09367231151235673,0.15860454916956027,0.11270835695912337,0.06021409217778915,-0.040346055478444706,-0.5112659049876604,-0.4909300089493921,-0.7363994419822143,-0.5085989934538705,-0.6732030738461872,-0.09241709954151757,0.29524773118433606,-0.8863197859774029,0.9894662071880168,-1.0094825174021613,0.014826584607596928,0.26251856096661524,-0.31506218608541126,0.35578646952602194,0.403354786682861,0.18226449736213785,0.47154301877659843,-0.2783563499970779,0.6199402316062168,0.5404899850173174,0.9513565009950237,0.9487746244980788,-0.5087968221923604,0.2869847401650824,0.43353405341408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.9930566720827267,-1.7900763398992274,-1.7050452070791398,-1.2007765444837686,0.3294446097328873,0.06949030551642432,-0.7583615667541,-1.1490795010898582,0.03782627493893209,1.6621873092387887,-1.3587196917294606,-1.6621841445121288,1.3546958768905994,0.8125322109460906,0.47827805599708284,-1.2942168146889728,0.07892600040514104,0.0912378334554236,-0.11275730562487778,0.6594034704738612,-0.150947297323758,-0.5618769132797216,-0.29857908907939995,-0.698753937890686,0.9129729268027703,0.591324190018493,0.6816125365818597,-0.7731187371637674,-0.264942066570822,-1.2337953153414665,0.8053298484841452,0.008616269455644102,0.014774603064694015,-0.3015640817393271,0.11561007559894455,0.7597161435373647,0.5385492898302049,0.7473684091210301,0.40609791015064234,-0.19913665417341775,0.8560146859681395,-0.7891986472131579,-0.771267096543281,-1.1875226804820196,-0.085927013075335,-1.0610393320489238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.3978524795419807,1.105863215789731,1.7514688800020675,0.02444800498556645,1.3606308612609948,0.9247698257081034,0.9413859682047404,-0.49630053553455866,-0.8743979839519433,-1.4805085082595526,1.0803714400812552,0.4453053877167609,-0.979818181329678,-0.15534993554763357,1.190289250606158,1.4434482081123927,0.09619899717931978,-0.159944639423566,0.253832242847249,0.08116740119190012,-0.2589104994521741,-0.21763243489898407,-0.6493527694261004,0.5794205472406633,-0.8029428050480454,-0.6622821135950048,-0.47765076347167557,1.0480196653613474,1.070016674504393,0.050429509274170996,0.07760333258624563,-0.024629325519754004,0.13658295653242322,-0.18385593581419402,0.3195093561540316,-0.45157887800191615,0.6154238562391476,0.11382875412914294,-0.34235175670077084,-0.05905993087754662,0.46684911204333557,0.8668325937943984,-0.025876599634508887,0.2785255599886165,-1.1417738112397784,-1.193257842306652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.954521528378507,1.6575952138891508,1.694460640185652,1.6664626977897607,1.8928175008607184,1.3749392049229912,1.4642782747469163,1.4931762498239685,-1.4705787590681174,0.7011395628846026,0.7994545389624239,-0.8810475538992739,0.9533379154816809,-1.221639309520842,1.4745626190720524,1.2540271210143963,0.044252158941765256,-0.09138585609105587,-0.09661591441201199,-0.25987667885193516,-0.40182168997132084,-0.15075636330673844,-0.3748459543531393,0.6404653339353756,0.21030236383292314,-0.6146539138970624,-0.19912457205855078,0.17825446772873643,0.8086449022413735,0.4588990306892039,0.07778694180251271,0.13449884586208005,0.16450043109793874,0.17435601131630696,-0.19606800217792464,0.16803470174182605,0.4729263753144779,0.4620495859443581,0.16052388992026845,0.6335166302320397,-0.33108511356932346,-0.7466124459840932,0.7681153630358171,0.08657804998352879,0.7207036257207533,0.8562355990475491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.6933621610300662,0.22209650776409773,-0.1794403244511968,0.011455762516631808,0.4973491511553633,-0.9198238421264717,-0.16927053532586844,-0.37238984312257445,0.5683825845976753,-1.2790919621022703,0.10644542401171433,-0.30926580550658656,0.25427788191279976,0.3571041102561328,0.40890650999794675,-0.6009493142486735,-0.1699688448630074,0.33871736223571774,0.37186399659553776,0.5796176683445331,-0.04133504263328464,-0.8553921188945619,-0.04664477825895039,0.9535695778355963,-0.49614710399260753,0.5495830086167963,-1.0315661086206311,0.9354022360203164,1.0393349444648443,-1.1555016109993876,-0.4458820356533972,0.5629393529402575,-0.6557312199234167,0.6589525824144287,-0.4974714766197215,0.7966096346519583,-0.20162321479589446,0.9516067483168474,-0.2998352875095776,0.8787734142637103,-0.8773649768323962,0.13963032013956814,-0.4651574113110842,-0.22968168174902528,-0.3638607737516535,-1.1813452680929366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.99169489658543,2.5027443314010496,-0.764032890913106,1.4163737392351445,-0.08679552982036323,0.4100511015363767,-0.3471995097285816,0.7111494714342503,-1.3997520875483758,0.8578797931725944,-0.05972652230049945,0.27458410049158266,0.9771097140189083,0.49065899461638596,0.5396606398465752,0.23957006826189445,-0.21490516896230183,0.28920260930037567,-0.46961119812872776,0.6608244890006547,0.7202363770862474,0.3770310535182977,-0.2937682228347512,0.7033628755446578,0.8820145088843752,-0.5417965032678203,-0.21147949986659403,0.8554264000380923,0.9111539077851315,0.12823775671922177,-0.9090713019155283,-0.30650946369821513,-0.3990296165682164,0.2013651298912455,0.1970225753664034,0.05798800963715415,0.7135637558331779,-0.7740788628957221,0.492128563857923,-0.18436106852285708,0.7341570385405564,-0.9011305500888742,-0.5436082110820037,-0.5433968418754425,-1.0584152344231736,0.566544159399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.7510548910448858,0.45435756392194043,-0.42882548236630674,-1.8430635022232515,0.23355742321259546,-1.6998650847841974,-0.5687737738608134,0.9902362703325328,0.34870143795526043,0.5177725580528721,-0.275249416266776,-0.009948627471812056,-0.7236430032983219,-0.5100733234848414,-0.7960154615288902,-0.8142843849206318,-0.1819551839818421,0.25955803620246987,0.22347038753852214,0.43404491153342395,-0.5581546077555508,0.6490930414760266,0.61181201169186,0.49615867377035283,-0.8027992675978582,0.8203963432024277,-0.5112982834350155,-0.4938124212702559,0.8270319415329924,0.3426430877215582,-0.5794640809482212,0.01286284981901701,0.19099074919997408,-0.3531854125920863,0.32802698951074827,-0.14037571534246562,-0.19930354826092106,0.400592706646519,0.7122892505518797,-0.33937521131149223,-0.3440898028292671,-0.7347084766650376,0.8041211086126558,-0.46347258429035537,-0.9131115050609404,0.8836863082310092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.3981014211081206,1.3001847702272493,0.040897926155877284,0.49863316971874394,-0.955597549366086,0.8092152239591365,0.664660367669961,-1.1995027654316694,-0.3477713922704846,1.8350854430615282,-0.42595798109062166,-1.4019028484219505,-1.6351903686176832,2.3150477453123983,1.5280248094149353,1.5600013824944858,-0.2607767245045972,0.019351214202806385,0.554365524263627,-0.0560904848276462,-0.3456738212206452,0.3439158798752352,0.22031777881804493,-0.9552742458892768,0.9626739764080555,-0.3590507600481627,0.6741805359049919,0.5910324264877712,1.2006264910231923,-0.7163012528297145,1.3496343547962353,-0.2519135339248253,-0.368477764679379,-0.11479499063963965,0.5957619805883143,0.49911500529986597,0.8129494801052259,-0.9004763967340754,-0.08076416063764769,0.055077724874806396,-0.9282166116951035,-0.9422736073168975,-1.0086311528686094,0.15662398224276214,-1.1200301349102357,0.030880828158188177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-2.6722012416703427,-2.882215155920521,-1.8194603903553723,0.18576666008907958,-1.0158212209279789,0.0024634738159504954,-0.2376919663098069,-1.0881062388824625,-0.31703486477027115,-1.358426702861365,-0.17250560279297938,-1.5701194562709437,0.4305341105321585,1.800366527622627,0.5800505505527842,0.6911560456535518,-0.08051447175153446,0.17918510876478091,0.0922605546325758,0.2644768814155438,0.20420687984875602,0.4347906295978771,0.63356455902474,-0.7160010208599109,-0.4571583031635785,0.7131718061377358,-0.5576697041500559,0.8334696615679723,-0.9329127167041223,0.8716977090470597,0.33706654512563883,0.044929497217773715,0.21264433214861786,-0.29200590887619676,0.20488704744449826,0.5914179221089202,0.5355912634102108,-0.27777823186645356,-0.20444006440190074,-0.5992576480468637,0.4282918705914132,-0.6577015284488287,0.3751004087671909,0.29207341569489303,-0.5639176768764674,-0.9896793590994462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.13431379806912053,0.1517894655091549,0.27915488528230836,0.3224703663898597,2.036450810551521,-0.0025551037342382565,1.058081885291455,1.9868375172490924,2.5253681602957068,-0.4948161151004182,1.4272374911463501,0.2855455374212921,1.5022886911578301,0.3844403652978276,-0.19024594731776318,-0.24423409918491795,-0.23853606902207558,-0.2517603848792896,-0.23540144625831375,0.2736476387975783,0.24274183926238205,0.439529173054637,-0.20350450474632867,-0.2332101284772519,0.4177894881994955,0.3069243491738906,0.5737981446191021,0.46784051049050573,-0.5317262221586725,-0.6623819019666638,-0.5196353162418539,-0.011823070513932101,-0.15146292442716178,-0.18759975528229192,0.2662934687603441,-0.3040504486854217,0.06668957010855496,-0.4283200177716593,-0.47521470013640765,-0.34612588578170084,0.4846141461345887,-0.08372408038171875,0.35180270305667377,-0.24874667562258626,-0.09896992060080953,0.43623401505956777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.4810917034357476,0.11755507220638318,-0.6654494655603103,-0.43604605262724144,-0.28122789093021716,0.43306855834695684,-0.30361076996293834,-0.1865646594967535,-0.6808846559266785,0.25090186990832575,-0.29799194148147035,0.5314517096719774,0.9318306262710546,0.6543988698426078,-0.37957641030578443,0.6323618910406233,-0.06699536533001037,-0.04805466119813531,-0.18647485709285605,-0.3865852394271373,-0.21796038430261216,-0.5244832713211233,-0.1844467878863156,0.23763777730981106,0.8077732706335489,0.7256799773928012,0.7073129585774912,-1.0587454761803972,-0.8687380121342778,1.0542527184540729,1.1861863906402126,0.2604655832779749,-0.32328981873415535,-0.3620588573736383,0.32877497312263143,-0.4757739589436862,-0.39837421420145513,0.6733986018325708,-0.6719300076485035,-0.2554285092255226,-0.6051898354076354,0.7871685638832552,0.10902368055314245,-0.6345591878595961,-0.25040661022336125,0.09676771820872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.9592928635293714,1.1270469194916481,2.339816818944954,1.5044980770243883,-0.017887748623405537,0.9250309576253083,1.756855731769053,-0.05166433747808462,0.6196018313171323,2.4885499088750374,-1.7858602252529043,-1.3480983613077262,-1.2863062369253804,-0.060206124623611246,-1.5914501088602673,-0.7764781965314572,-0.33097092642470016,0.15975215509762986,-0.4572464755136197,-0.47584302027208186,-0.1418692634350205,0.0037739842709593216,0.30676587121862425,-0.28169991482792717,-0.6888452320464047,0.5624358430272056,-0.7210456680138821,0.7855054604332075,0.27247900903475647,0.7595919004483188,0.5166663385043508,-0.017934326554973855,-0.3609607654335096,-0.07293865564095144,0.19945968493491012,-0.5223781249492413,0.6360423217103768,0.5682620262060243,0.6180526360428831,-0.13903635017493252,0.4341900313271091,0.3025631869967923,-0.17352860385456736,0.7610942077193102,-0.2985715354055052,0.6321499717793556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.16789880976151272,0.32498497361380585,0.6683281768198845,-0.04547859156797676,0.6578047927827779,0.6816878948011879,0.11734044995716403,1.2774345807776066,0.06715770361351633,0.9245102990593288,0.9099954731763054,-0.1953860512934226,-0.3172805265482651,1.2059597100079675,0.1958022473680226,0.18574794445536946,0.21558365121132345,-0.31769049600036997,0.3436367954685723,-0.4142147768484914,-0.24011893563293485,0.4351926946867098,-0.3973713115884946,-0.5580964902191322,-0.6428179940542594,-0.5569181363449781,0.17494361826949742,0.07515151418871072,0.7428069251417776,-0.8074944724532842,-0.8346135971163703,-0.05409240646017138,-0.19385897519377102,0.2536928758666454,-0.11691918896754276,-0.36584148121326737,0.09725586163931187,0.4027095631590859,-0.22913248593199745,0.1721440423912848,0.42012726499699377,-0.8052283441028967,-0.8224829436744061,0.42409585503040603,0.3707057254277164,-0.39223955801762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
