date,hour,day_of_the_year,target_lon,target_lat,target_elev,target_value,n01_value,n02_value,n03_value,n04_value,n05_value,n06_value,n07_value,n08_value,n09_value,n10_value,n11_value,n12_value,n13_value,n14_value,n15_value,n01_lon,n02_lon,n03_lon,n04_lon,n05_lon,n06_lon,n07_lon,n08_lon,n09_lon,n10_lon,n11_lon,n12_lon,n13_lon,n14_lon,n15_lon,n01_lat,n02_lat,n03_lat,n04_lat,n05_lat,n06_lat,n07_lat,n08_lat,n09_lat,n10_lat,n11_lat,n12_lat,n13_lat,n14_lat,n15_lat,n01_elev,n02_elev,n03_elev,n04_elev,n05_elev,n06_elev,n07_elev,n08_elev,n09_elev,n10_elev,n11_elev,n12_elev,n13_elev,n14_elev,n15_elev
20260101,13,01,0.0,0.0,0.0,0.44389241383447076,0.060223682664192354,-1.3170708811915584,-1.5575860409580482,-0.1653205119960052,-1.5715908949426165,-0.29846390449525656,-1.433513654728907,-1.3004786892671463,0.2099361329124046,-0.7589271472717638,-1.0904883480007115,1.5241923328023348,-0.2920161050285082,-1.749185786947775,-0.2659103298668638,-0.00992708370555676,0.18272404841640805,-0.29970274867164176,-0.5273482964956752,-0.19025653371854956,-0.5649441587347175,-0.12431611017415577,0.23917458552439802,0.7013567291185762,0.4596116239731486,-0.36677063319004954,0.7898218914438541,-0.10801199424317123,-0.8976110735205131,-0.46482443372665794,-0.2068675501811411,-0.4558379849675869,0.4263503593592397,-0.14908249847738145,0.5346896469816887,-0.20050119057941418,0.6488186090772764,-0.6224324064827911,0.19354600879781927,-0.6643433528784887,0.7416825056529912,-0.31292612604828707,-0.877191581943218,0.22111875502652456,0.8201840961651444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.6777359505843787,0.27924624496592476,0.11377198703059663,0.6923094009283876,-0.40014169101850644,-0.46297460182913414,-0.2608204448954784,-0.46537751713864434,2.5732889809308586,1.7704052377861812,-0.3120879099175189,-0.8455027843066109,1.3529031212620117,0.7101938967068261,-0.1854401158296345,0.7813399481922675,-0.24631248614097592,-0.2549126509987594,0.35617728291380646,-0.42573763463330416,0.3309990720630723,0.4751431789092032,-0.4601522320302494,-0.4234175853030216,-0.6995200840090054,0.8096458367703978,0.7985237057601513,-0.5265677986719954,-0.13285633417957424,0.09583281424021797,-0.3010272703942744,0.08669540938940931,-0.27713732747965897,-0.1257045453448065,-0.2924183553332722,-0.4454073695630797,-0.2919913818601849,-0.31682383746913256,0.4204721761607001,0.15534965500697892,0.14974028730854175,-0.2553740341333944,0.662928007165105,0.8622993879050732,0.8840015855703469,0.8754923524590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.4522007431727855,-1.0722088677382975,-1.9649385199133638,0.48101215442831147,1.3259360849206858,-0.8197208204404041,1.0194092057741673,0.5067973601275477,-0.19288012489868678,-0.4022931868222418,1.443301123434962,0.2775842287071183,1.6133578938710051,1.3031913509514552,-0.07092003366744973,0.3147830246298842,-0.2139014994308106,-0.12620504740318167,0.3920681871145956,0.3389631118880775,-0.6770304555209583,0.31874659211091355,-0.8592533315504812,0.19251407075537308,0.24377418032575796,-0.44921832208921314,0.910145235180172,-0.25235848512290177,-0.8195917787380904,-1.1498176196251055,1.3287861412607092,0.1630999020307818,-0.4487975038981071,0.37660673094443314,0.5508453705828509,0.025048116818659708,-0.7169776643924215,0.27188575234361473,-0.985308826621199,-1.0412226436434693,1.0568280040441798,-0.8277318321972388,-1.265082152535551,-1.007249565121988,-0.6336637406612029,0.3346767866442583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.7583572713296394,-0.9679881410336566,-2.3658108792864136,-0.34088202598244843,-0.36711365308735555,0.458622191946221,-0.5178462517670783,-1.463295336372857,0.35155278390216277,1.469931920214946,0.5250198267319689,0.26983423294826303,0.35040025707462147,0.5459258481555834,0.7304442132586902,0.7932423807226915,-0.12312492242379355,-0.3023777261777283,-0.16866776849788265,-0.2220793429394768,-0.462738481980164,0.2315913516790951,0.4629492588469891,0.0009805871953900887,0.40330133562439746,-0.3906874208382147,0.6461125890497483,0.8545111987955755,-0.3166329890398324,-0.05480641993209874,0.04922870315397275,0.17291731882634911,-0.11817713761680106,0.2906848510482927,0.28318638762928966,0.18497226277648038,-0.5564380087546318,-0.41834336689112056,0.6563611387012273,0.5542873847381123,0.5688383166619265,0.5641367980094045,-0.1512801406165109,0.8156769961138348,0.8877131463552793,0.9146377724394521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.3235972341575746,0.5205389827969545,-0.08779640007985884,-0.733843746186384,0.6133590096526194,-0.684945411205271,0.08450354544634057,-0.2598716920174401,0.19735249320660625,-0.5642543703837849,-1.45744467640873,-1.2537292652896241,-0.40331184851483953,-0.7881143922272674,-0.3996748395062421,-0.286198411631002,-0.10625704016985597,-0.18044114554670276,-0.13333013120761175,-0.018765939742090728,0.0514006906035739,-0.3097507856056192,0.334942319600056,-0.06456744602576973,-0.16590565536281698,0.4996057049580774,0.5215749708322627,-0.16380325593509448,-0.3042136063804068,-0.3959096099552484,-0.5310509322459122,0.11552462879923722,-0.06915751091651696,-0.21386760425303675,0.26240369476251596,-0.274079985067799,0.20965748055333405,0.2572486524299798,0.5256792438507184,0.5305567791045772,0.25875333941800427,0.34052250695586656,0.6018452117779616,0.5585568446737701,0.5670012341347114,0.4657845957599212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.8318001989113238,-0.48609145965577694,0.9188553712912072,1.7143476598521727,0.7949038533731194,0.7607753553619931,0.47923550156085193,-1.6369683897006964,-0.13443882206997892,0.10940461022574557,-1.2049117008162782,-0.8574545454150942,0.41414064623028657,-0.35749809984403474,-0.6748549092557534,-0.5538078744318021,-0.2056176991172152,0.23030338877761128,0.16399464288048687,0.17980561458092853,0.5823662112161161,0.6467274775496596,-0.44311831525608747,-0.9044114231516233,-0.9939650431293693,1.0173445560593433,1.0277942797923802,0.28262773740709435,-0.6126796424125829,0.9695846383212686,-1.0574619094108428,-0.15979043415540267,-0.2571047762992273,0.39510197790121887,0.501427650983711,-0.4186498071157866,-0.33086597120385386,-0.6955057650863509,-0.1548453268227927,0.059254084152210514,0.05320296217106633,0.2160315879038518,-1.066188511961324,0.9382991582969148,0.6090184019785873,-0.5431687321281322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.4217089106078832,0.017416077345234857,0.17088372316539607,0.14779877230212074,-0.3584945932094896,0.28087073967750176,0.3313053492731939,-0.781453814655678,1.1188692694745936,0.10646921495815229,-2.1123799153303855,-1.8094332382085299,-1.8592011747332262,1.6228959321012253,0.5695616309329917,0.49191257034531033,0.14393634398777955,-0.3190404391603403,-0.32085307551964554,0.1253422934146916,-0.415392667202651,0.4609993595858329,0.011785112602689695,-0.5647505667733969,-0.43943401250725317,0.048621024781315386,0.19314141021754022,0.7347964386898602,-0.6606657197858105,-0.7394506147846189,-0.7910093926686641,0.0008045591725034832,0.18548748033390083,0.21354323352258409,-0.407070124590059,0.3175704143513427,-0.27589090738129807,0.5571215262516008,0.17439688139020187,0.5277902711558715,-0.6878739665657033,-0.703888862895043,0.024194178365029406,-0.3873108126349079,0.21483193931801492,-0.2523158243056094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-2.0723534243846946,-0.7078303130478076,-0.6299350980750634,-2.444097975060647,-0.6775177980804863,-0.7133085769099087,0.19511629701233724,0.016395597313976495,0.2020306050714699,1.2900061113242602,0.7820527494290417,0.006565201103841234,0.23183144949283552,1.266114335761693,0.3056548899975438,-0.7955201356033096,-0.162373814507867,-0.27728312871235855,0.20398152190696367,0.37522678196252535,-0.09090060425927952,0.3113436107896581,0.46245495378806756,-0.5677533522623973,-0.2502348756505112,0.49781827845739945,0.0013401647504702574,0.1587713918664884,0.5021665163544015,-0.6341324658655941,-0.8986766997330521,-0.047377075503653984,0.024524087675255424,0.23328024842839318,-0.07109241453242625,0.475883133420142,-0.37255479926547513,0.1960383076589666,-0.18983570285673362,-0.5483953442642111,0.40184912560875397,0.759407727634202,0.7789469522311337,0.6277634874225368,-0.5176969759907268,0.1741568645841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.8381356239854393,0.5002891875327673,0.2794810299685086,0.12541585131536817,0.46916593046271116,2.4412637363343217,-0.6587969051323889,1.1222952991496304,-1.3566597462490457,0.8826906227936085,1.1395637919467254,-0.9041829564341891,0.5396479725598493,-0.7061290560320805,-0.5570572741779571,-1.2856671960724382,-0.13274418260164475,0.27303514100464266,0.34523505556930467,0.37903245092991167,-0.4541107695548548,-0.5461029792763267,0.31057896747719,0.786604651210664,0.05550827847562312,-0.46300688328783424,0.6884827577836443,-0.3193332854559292,-0.4385553231084138,-0.49088523235952874,0.9032760841964581,-0.07260821775470103,0.10097191350144613,0.03976291797178849,-0.301357623315672,0.2646376231999183,-0.09098074188581802,-0.5112543881419277,0.06121941473945252,0.7915717193495467,0.6748617341611625,-0.4455339175322674,0.813039905566441,-0.7663611748610846,-0.7485442133815191,-0.07045359797690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.4088052742008026,1.4954436212150208,0.8990494638029691,1.120251425748425,1.9441512976981359,1.478711206124556,0.5836127830439702,-0.05710144084863478,0.8681150633742376,0.896881343716708,0.41136366295428406,1.1804507054755704,0.201589297109266,0.038943333379742595,-0.10131753719257944,-0.8856596771144426,-0.004460242806302622,-0.005113415063156751,-0.04138740983122771,-0.08406276363256092,0.08963586165572429,0.32186831643698927,0.2794421568366749,0.5426576921437375,-0.6813565053956291,0.4144638175406188,0.5443307992199251,0.6326078666653678,-0.8553971422291281,-0.8661898122634005,-0.4608883073717767,0.014159644947154786,-0.13154026881752529,-0.1370439778292008,0.3894034209057083,0.49211089764005855,-0.5161782274569843,-0.6313030245453272,0.47609514866175995,-0.28469665252627285,-0.6119100080104942,-0.5087846086485222,0.41344377310444236,-0.012041886930091016,0.0056815061338159,0.7585187147141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.8801514300084895,0.545104324315246,-0.7077974105458351,-0.5897007425402004,0.519736339482823,-0.9078950864877786,-0.4226304253881405,-1.4615085027402515,0.5751946911564493,-0.1311284467937675,1.2188241644770326,1.3877389655369412,0.21277636122818955,-0.07386347802202145,-1.386835160138674,-1.54235019029153,0.31449996438701305,0.2677474527816075,0.5005161882210657,-0.5364897565933855,-0.2857861938853844,-0.9414507981067718,-0.19883070517392523,0.4953326007477201,-0.7948244314096214,-0.07627574967040185,0.7841968896775297,-1.1667894108325223,-1.216996965124094,-0.8494340358558219,-0.7440566962396266,-0.28651905682960793,0.36824619391486185,0.4787273956799263,0.48191851130339775,0.7515023651011482,-0.11770482861794618,0.9358314943450387,-0.8415890394107493,-0.6410647877666776,-1.0845877799548314,0.7637997248870647,-0.03411231337495852,0.07745048361473805,0.8875493055577136,1.0330925287089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.5007239458520374,-0.7966633936011114,-1.1899651186582643,-0.5467039846711562,-1.1169367434541293,-0.9301046738483479,-1.4471226439363842,0.35005661462620896,0.013953894760531563,0.19267973959451112,0.7939912007754207,-0.29745313921864114,-0.07463111578663914,0.3828200328620804,0.4554334488829607,0.5642175778795022,0.05238606539061516,0.15156138078417494,-0.17343207379477063,0.28534437477167074,0.44134837363873103,-0.5109412002761287,-0.029216711297378066,-0.4540221138221843,0.4285872196586098,0.37585660812801563,-0.3445173133718702,0.6763873969924811,0.5513407625912253,0.655645209194994,0.6459060323980265,0.017743361071457457,0.1554289200546749,-0.21147742794325425,-0.10841525823016933,0.03244545971120844,-0.0004346407508144984,-0.5226054017103637,0.3232763327292822,0.4014552732242927,-0.5354886930115901,0.5685315724502313,-0.029540986022126615,-0.43587698001043873,0.43846323969102396,-0.4528221542023277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,1.7116277043067032,0.10986089026977308,1.406420902624239,0.5555715185427497,1.9102145387936829,-0.9912653080492528,-1.3316228870401106,0.6566942018668398,-0.5973337519476194,0.8769005792427864,-1.3832458345695826,-0.11479960984329385,0.30919622868479874,-0.0951280605937118,2.4964933694731917,-0.04140616279026043,-0.3535192110329481,0.4271413868840332,-0.4704027491503775,0.41146498788572894,0.061818897632044296,-0.6827755846295016,-0.03739887352474091,-0.7355926256337034,-0.4512952257734622,-0.04472611743719825,0.1429049515099222,-0.1200231150084625,-0.8937755087972139,0.9027276907883575,-0.9800938517611009,-0.14595175862564003,0.21697723411076292,0.4766863253870329,0.5360742065779447,-0.6772306278857848,0.10806065249295903,0.7157525683284311,-0.19280136256269095,0.6464593399389481,-0.8117153624462682,-0.8099497618036282,0.8719769237930182,-0.1282863742397933,0.27585581919029284,-0.015200375875288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.0258335344736775,-1.4057521273318356,-0.6980909611511447,-0.6566830655083199,-0.5886969935094677,0.4988314274154849,-0.5862923167110563,0.8624660735187948,1.0025798283382494,-0.9919433767254695,-1.0362179268773648,-1.657131725033481,-0.6571745847350096,-1.920005316562574,-1.7591272145387362,-1.0653925791024856,0.03775073179820751,0.22660085441618874,0.003840273917512841,-0.5095180419658845,-0.34759150123493837,0.5374457608457817,-0.5140431337156667,0.8108822507509352,0.7572647779620395,-0.8995554480988943,0.9450870920503495,-0.17337903237305408,-1.068109743865789,-1.099581465205285,-0.9401759729290761,-0.1009498066640945,0.18245073431860204,0.33919515469170736,0.06076120780915152,0.39726126049674165,0.2926928075603219,0.41268126350389667,0.08181438188502282,-0.3418325552358474,0.1475308428160308,-0.3523104691827073,-1.028997430979591,-0.08705495198875295,-0.11130741600994414,-0.7024017619030279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.701139295368777,0.7755944590975071,0.4390088686288667,1.2527324190665636,1.2792579377456048,-0.9932916999108298,0.4010534834008091,-0.49936391992052864,0.7439753086722628,1.8899906538476767,0.18675276033061666,1.3605037681789653,-0.13189759680149854,-0.5348658776053103,0.12954149609310986,0.2701126369666128,-0.0865370382961419,-0.007785784810665397,-0.33935664107791275,-0.33544780474929353,0.2814205121699521,-0.546844517826066,-0.15428422502058206,-0.4593916993183542,-0.6604413870775939,-0.5266043002066724,0.8576015898358937,0.0330572133571191,-0.059202078937153284,1.1142141042239386,-0.3342464625716979,-0.27402666687967203,0.36195461393945305,0.25109298537299424,0.34107157405551114,0.44981010342595323,0.07771851526816415,0.6328133906123729,0.5297802745682456,-0.38368675453569107,0.7257700657170371,0.499814773674638,1.0674101652777772,1.0726965799776795,0.08104419636886967,1.114788022814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,0.5684801154820438,0.55225509367429,-0.07547674849446478,-1.3905280417495864,-0.6631982073267366,-0.8600277248315606,0.28631085526494093,-0.16657620829313408,0.7356128374435319,-0.16685243674488437,-0.14121883455554118,0.8982451442301896,-0.5152828886614645,-0.3011596353688238,-0.4176162432685791,-0.7842358085799906,-0.017917694349310367,0.42064933574708985,-0.19294470282059173,-0.18625801000796985,-0.14076508231991638,0.6307773371085329,0.9948079532248854,-0.688511090932,1.008434614318905,1.0925655597764183,-0.07338037654994625,-1.1007650539133815,1.1500413306558852,0.7993369151284156,-0.9569746634414102,0.1071031248712834,0.05182211820413925,0.45697914166676445,-0.47107354732346796,-0.7137217046899603,-0.5436650057965814,0.0208751334491685,0.7571100763691138,-0.27323021427036903,-0.1429788440734416,-1.1179911758595857,0.4879764336806937,-0.45457042927108715,-0.9925882445730019,0.9482772042358757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.5026578923306131,-0.051986501539564633,-0.35253296575880155,-0.5656405621392554,0.39957405188861794,-0.1781576766804308,0.2896049903142123,-0.40012833209497245,-0.3782813598144331,-0.8939344317805563,-0.16478544664676073,-0.47446614636013046,-0.45782084972441184,-0.1266603464722761,-1.0160285254139323,0.8752194988837108,0.12406345417827672,-0.08853312784324505,0.19833832470097448,-0.2978649448785694,0.04274314605948622,0.27777527236155136,-0.2009705667718134,0.4263945523272044,0.3665479502566406,-0.44319396190481497,-0.29168649180886913,-0.33476685874307627,0.5674324177482815,-0.005835216562855174,-0.24088690051086825,-0.10971904554556793,0.16727828146617701,0.08322822436813115,-0.10570158104503437,-0.3419009816589961,-0.2600429992106968,0.3538880680422162,0.0883731763737539,0.24481366043651315,0.15459878180136297,0.39381052554126256,0.38560563199145576,-0.050359254266658646,0.5953571758914147,-0.5814865545342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-1.3759280327737176,-1.1789008245826071,-1.0239164840666386,-0.5219942370041724,0.16619599558107145,-0.1919151137149105,1.5609423903210677,-0.2786710822975854,1.3160337549995562,1.2059894969744178,-0.038371776608537134,1.163140101663755,0.7156057244658767,0.004047989584441837,0.8891463568397674,0.45787258653155694,0.23069428403370112,-0.05698764620917953,0.4436053320049282,0.252120698308329,0.31338200634072416,-0.04099297219136975,0.5376397734133279,0.1624055666876141,0.738644957236149,0.7979133044569837,-0.36929688041578923,0.12414510032113538,0.6700618583090763,-0.9664577938673561,0.9430511062667567,-0.05225730983110297,0.3833001166503584,0.001449753571045779,-0.5113539782906478,0.4857333921049914,0.6389936449179917,0.5354392087573439,-0.7495184954203171,0.2506292546571544,-0.3304371655280165,0.8649426328962481,0.9413394460955592,-0.6932267061362691,0.04781633803701748,-0.2525679184559442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,2.20290730675509,-1.021868341822905,0.1473878208734438,0.29809101895097523,1.344418692561557,-1.1239915873360162,0.14336794136840775,-0.42017540431680633,-2.904879850912913,-0.7813555183434541,-0.7948932106362165,0.5185673053130175,-1.218693867916377,-0.065259209795068,-0.5668710735611548,-0.25680724254684745,-0.08158676790334873,0.5098735791639498,0.5747501178844198,0.1612898937201923,0.4613325634284629,0.3804497526162496,-0.7743715761566179,0.6068642208473323,-0.6668134111174687,-0.4109863768868858,0.2363013375996992,0.9679533896458445,0.569119585511056,-0.667810608408155,-0.947943157924006,0.46909144091254734,0.2040527437160469,0.18726647972184074,-0.6545002943388172,-0.5425750857221495,-0.6282962698361055,-0.04797296635382109,-0.4897166840048105,-0.5144938401166266,0.7608204886859011,-0.9324479862861705,-0.3449644981506939,-0.8692544733941037,0.8131193990140637,-0.4871918955656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260101,13,01,0.0,0.0,0.0,-0.0961660551062446,0.29862093050663713,-0.13836227844512328,-0.27607495886607347,1.0729044745977627,-1.0254052851888364,1.2037982542935781,-2.356448037920725,-0.46844914909465873,-1.0069397515197187,-0.24311110801297195,-0.5484529623760801,0.5497182424910602,1.8834733858828607,0.3888815594946773,0.5475914709509123,0.34778090702506137,0.0623856536550969,0.5267447800067323,-0.4361589367902708,-0.17412107391217374,0.6217405373333518,0.32196147903372907,-0.6148159770589893,0.8980545666516959,0.17054245596939718,0.9478393431959639,-0.324243337238353,-0.774473756701416,-0.394593275887835,-1.2206130496867498,-0.1715301998208863,0.3857464374662641,0.12088812431708883,0.34627010092338795,-0.5479402932222154,-0.11958596110750697,0.6093492516548773,-0.5856229578003623,0.4852774175694412,1.0070422298523103,-0.46626399856806827,1.0267862920337447,-0.7758165005684311,1.0368963147279742,-0.030092959500595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
